1743182744.7644615,weather,0.4294114112854004
1743182745.3461766,weather,0.010360240936279297
1743182745.34723,weather,0.01156306266784668
1743182745.3481643,weather,0.012493371963500977
1743182745.3797157,weather,0.043927669525146484
1743182745.7660923,weather,0.43018460273742676
1743182746.347463,weather,0.00742340087890625
1743182746.3484902,weather,0.008450508117675781
1743182746.3499732,weather,0.009384632110595703
1743182746.38074,weather,0.04080486297607422
1743182746.767501,weather,0.42748522758483887
1743182747.349743,weather,0.008197307586669922
1743182747.351161,weather,0.009627103805541992
1743182747.351603,weather,0.01009988784790039
1743182747.3825643,weather,0.04098224639892578
1743182747.768696,weather,0.42711615562438965
1743182748.3510983,weather,0.007132291793823242
1743182748.3527246,weather,0.009039878845214844
1743182748.3533163,weather,0.009623050689697266
1743182748.38453,weather,0.040764808654785156
1743182748.7703276,weather,0.4265298843383789
1743182749.3540304,weather,0.00939321517944336
1743182749.3543365,weather,0.009760856628417969
1743182749.3549006,weather,0.010457038879394531
1743182749.3864133,weather,0.04210853576660156
1743182749.772217,weather,0.4278285503387451
1743182750.355511,weather,0.01084136962890625
1743182750.356263,weather,0.011549711227416992
1743182750.356341,weather,0.011637687683105469
1743182750.3877606,weather,0.04299449920654297
1743182750.774441,weather,0.4296693801879883
1743182751.357212,weather,0.010974407196044922
1743182751.3578258,weather,0.01157832145690918
1743182751.3593664,weather,0.013050556182861328
1743182751.38958,weather,0.04320335388183594
1743182751.7757223,weather,0.42942285537719727
1743182752.3585827,weather,0.01101064682006836
1743182752.3605137,weather,0.012965679168701172
1743182752.3613675,weather,0.013821125030517578
1743182752.3912446,weather,0.04369044303894043
1743182752.7776942,weather,0.43015003204345703
1743182753.360284,weather,0.010343551635742188
1743182753.3616858,weather,0.011780500411987305
1743182753.3628888,weather,0.012951374053955078
1743182753.3923175,weather,0.04243016242980957
1743182753.7787597,weather,0.42889857292175293
1743182754.361946,weather,0.011583566665649414
1743182754.3628988,weather,0.012449026107788086
1743182754.364258,weather,0.013948678970336914
1743182754.3942087,weather,0.04338407516479492
1743182754.7804337,weather,0.4301018714904785
1743182755.3632295,weather,0.012568950653076172
1743182755.364054,weather,0.013262271881103516
1743182755.3653913,weather,0.014685869216918945
1743182755.3957074,weather,0.04495954513549805
1743182755.7816863,weather,0.43093442916870117
1743182756.3641353,weather,0.013026952743530273
1743182756.3647113,weather,0.013666868209838867
1743182756.3663714,weather,0.015163421630859375
1743182756.397041,weather,0.04599261283874512
1743182756.7836323,weather,0.4324474334716797
1743182757.3653495,weather,0.012208223342895508
1743182757.3660052,weather,0.012626171112060547
1743182757.3677819,weather,0.01465463638305664
1743182757.398117,weather,0.04498124122619629
1743182757.785214,weather,0.4320847988128662
1743182758.3670292,weather,0.010760068893432617
1743182758.367597,weather,0.011315345764160156
1743182758.3690765,weather,0.01287221908569336
1743182758.4004934,weather,0.04425811767578125
1743182758.7863693,weather,0.43015289306640625
1743182759.3688993,weather,0.011749267578125
1743182759.3695662,weather,0.012188911437988281
1743182759.3701594,weather,0.013093709945678711
1743182759.402203,weather,0.04503321647644043
1743182759.7880423,weather,0.4308609962463379
1743182760.37001,weather,0.012329339981079102
1743182760.3707917,weather,0.013099193572998047
1743182760.3709688,weather,0.013196706771850586
1743182760.4044685,weather,0.04671788215637207
1743182760.7894006,weather,0.4316065311431885
1743182761.3715947,weather,0.012324094772338867
1743182761.3720644,weather,0.01276254653930664
1743182761.3726857,weather,0.013318300247192383
1743182761.406195,weather,0.046460866928100586
1743182761.7916422,weather,0.43229222297668457
1743182762.3726373,weather,0.011918783187866211
1743182762.373991,weather,0.013204336166381836
1743182762.374367,weather,0.012791156768798828
1743182762.407547,weather,0.046813011169433594
1743182762.7931464,weather,0.43239450454711914
1743182763.3736928,weather,0.01138758659362793
1743182763.3751957,weather,0.012830734252929688
1743182763.3756726,weather,0.01322317123413086
1743182763.4087172,weather,0.0463407039642334
1743182763.7943642,weather,0.43204402923583984
1743182764.3748686,weather,0.011872291564941406
1743182764.376228,weather,0.013262748718261719
1743182764.3766198,weather,0.01367497444152832
1743182764.410497,weather,0.04754471778869629
1743182764.7954721,weather,0.43247270584106445
1743182765.3762147,weather,0.012470722198486328
1743182765.377696,weather,0.013930082321166992
1743182765.3778553,weather,0.014069795608520508
1743182765.4115927,weather,0.04782390594482422
1743182765.797449,weather,0.43372201919555664
1743182766.3768907,weather,0.012551069259643555
1743182766.3789499,weather,0.014627695083618164
1743182766.379887,weather,0.015469789505004883
1743182766.4132419,weather,0.04883074760437012
1743182766.7997537,weather,0.43529701232910156
1743182767.3778605,weather,0.01207590103149414
1743182767.3800156,weather,0.014205455780029297
1743182767.3811722,weather,0.015235424041748047
1743182767.4146934,weather,0.04895734786987305
1743182767.8021517,weather,0.436352014541626
1743182768.3791025,weather,0.011958837509155273
1743182768.3811383,weather,0.014006853103637695
1743182768.382638,weather,0.015469074249267578
1743182768.4157321,weather,0.04857683181762695
1743182768.8047714,weather,0.43756985664367676
1743182769.380535,weather,0.011905193328857422
1743182769.3820612,weather,0.013527393341064453
1743182769.3838744,weather,0.015207767486572266
1743182769.417574,weather,0.04883170127868652
1743182769.8066576,weather,0.4380807876586914
1743182770.3819191,weather,0.012347936630249023
1743182770.3829484,weather,0.013393163681030273
1743182770.3850873,weather,0.015405416488647461
1743182770.4191165,weather,0.04953408241271973
1743182770.809448,weather,0.439882755279541
1743182771.3831801,weather,0.013094902038574219
1743182771.3852742,weather,0.014856576919555664
1743182771.3866615,weather,0.016692161560058594
1743182771.4207575,weather,0.05029940605163574
1743182771.8104503,weather,0.44038939476013184
1743182772.3865192,weather,0.014261484146118164
1743182772.3875554,weather,0.015805959701538086
1743182772.387662,weather,0.015500783920288086
1743182772.4223278,weather,0.05063343048095703
1743182772.8116457,weather,0.4399125576019287
1743182773.3889217,weather,0.015967369079589844
1743182773.3901901,weather,0.016997337341308594
1743182773.3905497,weather,0.016832351684570312
1743182773.425949,weather,0.05283308029174805
1743182773.8133984,weather,0.440410852432251
1743182774.3904335,weather,0.016324996948242188
1743182774.3914175,weather,0.017247915267944336
1743182774.3917887,weather,0.017725467681884766
1743182774.4297154,weather,0.055620431900024414
1743182774.815455,weather,0.4410421848297119
1743182775.393069,weather,0.018049001693725586
1743182775.3932965,weather,0.018647193908691406
1743182775.3935103,weather,0.018372297286987305
1743182775.4323711,weather,0.057523488998413086
1743182775.816561,weather,0.44190216064453125
1743182776.394508,weather,0.019176721572875977
1743182776.3950953,weather,0.019859790802001953
1743182776.395946,weather,0.0204012393951416
1743182776.4351103,weather,0.05972123146057129
1743182776.817495,weather,0.44216108322143555
1743182777.3961136,weather,0.018932342529296875
1743182777.397476,weather,0.019934415817260742
1743182777.3984392,weather,0.02144622802734375
1743182777.4372325,weather,0.060198068618774414
1743182777.820147,weather,0.44318151473999023
1743182778.3988461,weather,0.019959688186645508
1743182778.3999088,weather,0.020739078521728516
1743182778.4000916,weather,0.02115941047668457
1743182778.4410636,weather,0.0622715950012207
1743182778.8226793,weather,0.4438786506652832
1743182779.4012353,weather,0.020040273666381836
1743182779.4014049,weather,0.020785093307495117
1743182779.402484,weather,0.021234750747680664
1743182779.4436994,weather,0.0630502700805664
1743182779.8243625,weather,0.44372010231018066
1743182780.4026816,weather,0.0214083194732666
1743182780.4033518,weather,0.02208995819091797
1743182780.4044344,weather,0.023220539093017578
1743182780.4456503,weather,0.06442379951477051
1743182780.8269403,weather,0.4456346035003662
1743182781.4040215,weather,0.022205114364624023
1743182781.4046252,weather,0.022853851318359375
1743182781.4052832,weather,0.023507356643676758
1743182781.4485414,weather,0.06673026084899902
1743182781.82962,weather,0.4477195739746094
1743182782.4049265,weather,0.022054672241210938
1743182782.4055808,weather,0.022774457931518555
1743182782.4062545,weather,0.023476600646972656
1743182782.45131,weather,0.06839394569396973
1743182782.8306596,weather,0.447798490524292
1743182783.4065452,weather,0.02235698699951172
1743182783.4074008,weather,0.023268699645996094
1743182783.4090097,weather,0.02485203742980957
1743182783.4535818,weather,0.0696876049041748
1743182783.8319392,weather,0.44801902770996094
1743182784.4092357,weather,0.023862123489379883
1743182784.4098673,weather,0.02478170394897461
1743182784.4104624,weather,0.025551557540893555
1743182784.4574857,weather,0.07257294654846191
1743182784.8343353,weather,0.44934654235839844
1743182785.41163,weather,0.025939226150512695
1743182785.4127862,weather,0.026871204376220703
1743182785.4131808,weather,0.027018070220947266
1743182785.4592285,weather,0.07353043556213379
1743182785.8372223,weather,0.45148205757141113
1743182786.4127972,weather,0.02568507194519043
1743182786.4145153,weather,0.027472496032714844
1743182786.415152,weather,0.028037071228027344
1743182786.4638531,weather,0.07666802406311035
1743182786.8383873,weather,0.4512612819671631
1743182787.4136264,weather,0.024672746658325195
1743182787.4153206,weather,0.02640080451965332
1743182787.4159555,weather,0.026995182037353516
1743182787.4688466,weather,0.07935881614685059
1743182787.8404858,weather,0.4514923095703125
1743182788.4149504,weather,0.02393937110900879
1743182788.416392,weather,0.025422096252441406
1743182788.4168448,weather,0.02588367462158203
1743182788.4709556,weather,0.07991671562194824
1743182788.8435066,weather,0.4524712562561035
1743182789.416151,weather,0.023749351501464844
1743182789.4173565,weather,0.024994850158691406
1743182789.4182189,weather,0.02568650245666504
1743182789.473624,weather,0.08120155334472656
1743182789.844988,weather,0.4525332450866699
1743182790.4175565,weather,0.023286104202270508
1743182790.418568,weather,0.02425408363342285
1743182790.4197423,weather,0.02543044090270996
1743182790.4760044,weather,0.08162426948547363
1743182790.847607,weather,0.45326662063598633
1743182791.4185803,weather,0.023488521575927734
1743182791.4196134,weather,0.024570703506469727
1743182791.4212236,weather,0.026139497756958008
1743182791.4782324,weather,0.08317160606384277
1743182791.8489273,weather,0.45380377769470215
1743182792.4198601,weather,0.024097442626953125
1743182792.4207935,weather,0.02498936653137207
1743182792.4224823,weather,0.02675914764404297
1743182792.4797769,weather,0.08402204513549805
1743182792.8506114,weather,0.45479536056518555
1743182793.4214244,weather,0.024146556854248047
1743182793.4226983,weather,0.025212526321411133
1743182793.4233115,weather,0.02605462074279785
1743182793.481582,weather,0.0843052864074707
1743182793.8538342,weather,0.4563264846801758
1743182794.4243686,weather,0.025196075439453125
1743182794.4253957,weather,0.0261688232421875
1743182794.4257774,weather,0.025976896286010742
1743182794.4828596,weather,0.08384251594543457
1743182794.8552654,weather,0.456331729888916
1743182795.4280107,weather,0.027632474899291992
1743182795.4283643,weather,0.02778792381286621
1743182795.4292147,weather,0.028432846069335938
1743182795.485434,weather,0.08537888526916504
1743182795.8562229,weather,0.45618748664855957
1743182796.431461,weather,0.03093433380126953
1743182796.4321313,weather,0.03096151351928711
1743182796.4324706,weather,0.031531333923339844
1743182796.4868753,weather,0.08623695373535156
1743182796.8579288,weather,0.45697021484375
1743182797.4331484,weather,0.03176116943359375
1743182797.4339757,weather,0.03255605697631836
1743182797.4343088,weather,0.032926321029663086
1743182797.488566,weather,0.08721137046813965
1743182797.8593965,weather,0.4579308032989502
1743182798.434923,weather,0.029999494552612305
1743182798.4353516,weather,0.030423402786254883
1743182798.435782,weather,0.029999732971191406
1743182798.4900038,weather,0.0850069522857666
1743182798.8612797,weather,0.4563579559326172
1743182799.4366436,weather,0.028588533401489258
1743182799.437443,weather,0.028955459594726562
1743182799.4385686,weather,0.03018045425415039
1743182799.4929729,weather,0.08478236198425293
1743182799.862995,weather,0.4550018310546875
1743182800.4383254,weather,0.028606653213500977
1743182800.4399807,weather,0.030072927474975586
1743182800.4405308,weather,0.030830860137939453
1743182800.4946299,weather,0.08489537239074707
1743182800.8646896,weather,0.45501279830932617
1743182801.4398787,weather,0.029492855072021484
1743182801.4415677,weather,0.031242847442626953
1743182801.4426708,weather,0.03144717216491699
1743182801.4959013,weather,0.08546948432922363
1743182801.8673477,weather,0.4570128917694092
1743182802.442662,weather,0.031549930572509766
1743182802.4432428,weather,0.032090187072753906
1743182802.444302,weather,0.03312373161315918
1743182802.4973245,weather,0.0859990119934082
1743182802.868859,weather,0.45764732360839844
1743182803.4441266,weather,0.030914783477783203
1743182803.4444778,weather,0.03140091896057129
1743182803.4463012,weather,0.033048152923583984
1743182803.4989643,weather,0.08577132225036621
1743182803.8719938,weather,0.4588449001312256
