1739233459.8346539,light,0.0010249614715576172
1739233459.8349802,light,0.001190185546875
1739233460.8415213,light,0.0011861324310302734
1739233460.8416882,light,0.0011870861053466797
1739233460.8418734,light,0.0013899803161621094
1739233460.8418844,light,0.0012421607971191406
1739233461.842574,light,0.0013315677642822266
1739233461.8427358,light,0.0012738704681396484
1739233461.8430688,light,0.0015039443969726562
1739233461.8431022,light,0.0013322830200195312
1739233462.8444417,light,0.0013225078582763672
1739233462.8444414,light,0.0014162063598632812
1739233462.8444505,light,0.0014154911041259766
1739233462.8445113,light,0.0014162063598632812
1739233463.850133,light,0.0018639564514160156
1739233463.8501453,light,0.0020928382873535156
1739233463.8501658,light,0.0020062923431396484
1739233463.8501978,light,0.00201416015625
1739233463.412329,light,0.0012590885162353516
1739233463.4123514,light,0.0012352466583251953
1739233463.4123797,light,0.0013000965118408203
1739233463.4123962,light,0.0012631416320800781
1739233464.4183836,light,0.0013778209686279297
1739233464.418551,light,0.0013320446014404297
1739233464.418545,light,0.0014147758483886719
1739233464.4186416,light,0.0013318061828613281
1739233465.4214113,light,0.002215147018432617
1739233465.4220212,light,0.0022318363189697266
1739233465.4220817,light,0.0023720264434814453
1739233465.4224741,light,0.0022902488708496094
1739233466.41952,light,0.0014095306396484375
1739233466.4195704,light,0.0014121532440185547
1739233466.4196079,light,0.0014905929565429688
1739233466.4196393,light,0.0014545917510986328
1739233467.4303381,light,0.002361297607421875
1739233467.430427,light,0.0024607181549072266
1739233467.4304962,light,0.002544403076171875
1739233467.4305928,light,0.0027086734771728516
1739233468.4306147,light,0.0014710426330566406
1739233468.4310544,light,0.0015354156494140625
1739233468.4310663,light,0.0015971660614013672
1739233468.4310863,light,0.0015881061553955078
1739233469.4330451,light,0.0016019344329833984
1739233469.433117,light,0.001745462417602539
1739233469.4331198,light,0.0017948150634765625
1739233469.4331365,light,0.0016760826110839844
1739233470.4345772,light,0.0014927387237548828
1739233470.4346316,light,0.001703023910522461
1739233470.4346752,light,0.0015935897827148438
1739233470.4346838,light,0.0014846324920654297
1739233471.4425983,light,0.0011932849884033203
1739233471.442616,light,0.0011954307556152344
1739233471.4427054,light,0.0012192726135253906
1739233471.4427564,light,0.0012967586517333984
1739233472.4431272,light,0.000972747802734375
1739233472.4431396,light,0.0010120868682861328
1739233472.4431767,light,0.0011167526245117188
1739233472.443188,light,0.0011093616485595703
1739233473.451154,light,0.002790689468383789
1739233473.451705,light,0.0027556419372558594
1739233473.451731,light,0.002741575241088867
1739233473.4523296,light,0.002661466598510742
1739233474.4579914,light,0.0013835430145263672
1739233474.4580007,light,0.0012238025665283203
1739233474.4581451,light,0.0012309551239013672
1739233474.4581475,light,0.0012862682342529297
1739233475.468274,light,0.0015244483947753906
1739233475.4682744,light,0.0012717247009277344
1739233475.468333,light,0.0012717247009277344
1739233475.468766,light,0.0013866424560546875
1739233476.4747658,light,0.0023996829986572266
1739233476.4748914,light,0.0024170875549316406
1739233476.474893,light,0.0025522708892822266
1739233476.4749012,light,0.002716064453125
1739233477.4776907,light,0.001554250717163086
1739233477.4777656,light,0.002166271209716797
1739233477.4777725,light,0.001550436019897461
1739233477.47779,light,0.001546621322631836
1739233478.484578,light,0.0015561580657958984
1739233478.4846213,light,0.0015010833740234375
1739233478.484792,light,0.0016434192657470703
1739233478.4848342,light,0.0015726089477539062
1739233479.5018482,light,0.0032508373260498047
1739233479.5027306,light,0.0035653114318847656
1739233479.5028949,light,0.003600597381591797
1739233479.5029507,light,0.003978252410888672
1739233480.515659,light,0.0033876895904541016
1739233480.515761,light,0.0033555030822753906
1739233480.5164123,light,0.003596067428588867
1739233480.5190592,light,0.0033528804779052734
1739233481.5106149,light,0.0012171268463134766
1739233481.5106413,light,0.0013003349304199219
1739233481.5106623,light,0.0012989044189453125
1739233481.510706,light,0.0012688636779785156
1739233482.5107005,light,0.0011699199676513672
1739233482.5107162,light,0.001241922378540039
1739233482.510719,light,0.0012409687042236328
1739233482.5107515,light,0.0012748241424560547
1739233483.512427,light,0.0012536048889160156
1739233483.512485,light,0.0012574195861816406
1739233483.5125175,light,0.0012574195861816406
1739233483.5125256,light,0.0013349056243896484
1739233484.5144367,light,0.001140594482421875
1739233484.5147257,light,0.0012099742889404297
1739233484.5147834,light,0.0012080669403076172
1739233484.5150242,light,0.0012216567993164062
1739233485.5222936,light,0.003165721893310547
1739233485.5222936,light,0.003194570541381836
1739233485.5223172,light,0.003407716751098633
1739233485.5224268,light,0.0033750534057617188
1739233486.5281646,light,0.0013730525970458984
1739233486.528203,light,0.0014672279357910156
1739233486.528228,light,0.0013897418975830078
1739233486.5282586,light,0.0013735294342041016
1739233487.5285444,light,0.0010242462158203125
1739233487.528554,light,0.0010251998901367188
1739233487.5288162,light,0.0012412071228027344
1739233487.5288904,light,0.001073598861694336
1739233488.5291958,light,0.0009965896606445312
1739233488.5291991,light,0.0010728836059570312
1739233488.529219,light,0.0010762214660644531
1739233488.5293787,light,0.0014071464538574219
1739233489.5308158,light,0.001271963119506836
1739233489.5308464,light,0.0013263225555419922
1739233489.5309007,light,0.0015215873718261719
1739233489.5309873,light,0.0012698173522949219
1739233490.535098,light,0.001979351043701172
1739233490.5350897,light,0.0019795894622802734
1739233490.5352976,light,0.0022318363189697266
1739233490.5353289,light,0.0020449161529541016
1739233491.5349345,light,0.0016682147979736328
1739233491.5350614,light,0.0016658306121826172
1739233491.5351183,light,0.0015456676483154297
1739233491.5351412,light,0.001546621322631836
1739233492.5400898,light,0.0024611949920654297
1739233492.5404432,light,0.0024688243865966797
1739233492.540554,light,0.002645254135131836
1739233492.5408835,light,0.00262451171875
1739233493.5374222,light,0.0018610954284667969
1739233493.5375457,light,0.0018570423126220703
1739233493.5375795,light,0.002154111862182617
1739233493.5376027,light,0.002148866653442383
1739233494.545387,light,0.0013484954833984375
1739233494.5453935,light,0.0013477802276611328
1739233494.5456867,light,0.0014662742614746094
1739233494.5457146,light,0.001474142074584961
1739233494.109778,light,0.0012094974517822266
1739233494.1097844,light,0.0012097358703613281
1739233494.1098123,light,0.0012660026550292969
1739233494.10984,light,0.0012807846069335938
1739233495.1117592,light,0.0014219284057617188
1739233495.1125667,light,0.0014257431030273438
1739233495.1125898,light,0.0014293193817138672
1739233495.1126218,light,0.0014774799346923828
1739233496.1130705,light,0.0015168190002441406
1739233496.1132116,light,0.0014462471008300781
1739233496.1133301,light,0.001630544662475586
1739233496.1134224,light,0.001634836196899414
1739233497.111813,light,0.0009868144989013672
1739233497.1118221,light,0.0009860992431640625
1739233497.1118581,light,0.0010311603546142578
1739233497.1119993,light,0.001024007797241211
1739233498.1145954,light,0.0010738372802734375
1739233498.114621,light,0.0010738372802734375
1739233498.1146405,light,0.001074075698852539
1739233498.1148295,light,0.0011265277862548828
1739233499.1268961,light,0.0014476776123046875
1739233499.1268961,light,0.0014476776123046875
1739233499.12692,light,0.001524209976196289
1739233499.126974,light,0.001628875732421875
1739233500.1272986,light,0.0010766983032226562
1739233500.1272984,light,0.0010797977447509766
1739233500.1273305,light,0.0011539459228515625
1739233500.1282437,light,0.001219034194946289
1739233501.1264367,light,0.0011589527130126953
1739233501.126448,light,0.0011301040649414062
1739233501.1264675,light,0.001131296157836914
1739233501.1269555,light,0.0011668205261230469
1739233502.12794,light,0.0012087821960449219
1739233502.127982,light,0.0016336441040039062
1739233502.1281009,light,0.0013964176177978516
1739233502.1281476,light,0.0013003349304199219
1739233503.1321373,light,0.002257108688354492
1739233503.132207,light,0.00199127197265625
1739233503.1322784,light,0.0023353099822998047
1739233503.132317,light,0.0022683143615722656
1739233504.1418371,light,0.0011801719665527344
1739233504.1419153,light,0.0012378692626953125
1739233504.1421232,light,0.0013346672058105469
1739233504.1424963,light,0.001287698745727539
1739233505.1418304,light,0.0010552406311035156
1739233505.141902,light,0.0010831356048583984
1739233505.1419299,light,0.0011053085327148438
1739233505.1419291,light,0.0010552406311035156
1739233506.143394,light,0.0013484954833984375
1739233506.1433938,light,0.0014069080352783203
1739233506.143426,light,0.0013041496276855469
1739233506.143483,light,0.00130462646484375
1739233507.1552393,light,0.001073598861694336
1739233507.1552587,light,0.0010600090026855469
1739233507.1553316,light,0.0009961128234863281
1739233507.155494,light,0.0010585784912109375
1739233508.1759388,light,0.0032205581665039062
1739233508.17608,light,0.0032052993774414062
1739233508.1761885,light,0.0035037994384765625
1739233508.1763191,light,0.003657102584838867
1739233509.1764905,light,0.003169536590576172
1739233509.1772647,light,0.003184795379638672
1739233509.1773472,light,0.0038056373596191406
1739233509.1788533,light,0.0033674240112304688
1739233510.1706367,light,0.0012564659118652344
1739233510.1706362,light,0.0012564659118652344
1739233510.170667,light,0.0012955665588378906
1739233510.1707122,light,0.0013425350189208984
1739233511.170651,light,0.0010437965393066406
1739233511.1707616,light,0.001188516616821289
1739233511.1708708,light,0.001043558120727539
1739233511.1708891,light,0.0010793209075927734
1739233512.1712322,light,0.0011701583862304688
1739233512.1712592,light,0.0011897087097167969
1739233512.1712806,light,0.0011897087097167969
1739233512.171485,light,0.0012695789337158203
1739233513.1740193,light,0.0014300346374511719
1739233513.17403,light,0.0014331340789794922
1739233513.174163,light,0.001468658447265625
1739233513.1741939,light,0.0015223026275634766
1739233514.1860688,light,0.0010879039764404297
1739233514.1860867,light,0.0010828971862792969
1739233514.1864192,light,0.0011234283447265625
1739233514.186419,light,0.0010833740234375
1739233515.186473,light,0.0012826919555664062
1739233515.1864738,light,0.0011518001556396484
1739233515.1865096,light,0.0011508464813232422
1739233515.186534,light,0.0011508464813232422
1739233516.1866298,light,0.0010597705841064453
1739233516.1866877,light,0.0010950565338134766
1739233516.186695,light,0.001058340072631836
1739233516.1868002,light,0.001155853271484375
1739233517.195376,light,0.003465414047241211
1739233517.19543,light,0.003699779510498047
1739233517.195584,light,0.003465414047241211
1739233517.1956055,light,0.003953218460083008
1739233518.1956058,light,0.0017459392547607422
1739233518.1957233,light,0.0018639564514160156
1739233518.1958568,light,0.0018684864044189453
1739233518.1980767,light,0.0018618106842041016
1739233519.2022557,light,0.0011126995086669922
1739233519.2025664,light,0.001155853271484375
1739233519.2031908,light,0.001112222671508789
1739233519.2031736,light,0.001155853271484375
1739233520.2032602,light,0.0010743141174316406
1739233520.203303,light,0.0010721683502197266
1739233520.2033587,light,0.0011534690856933594
1739233520.2038193,light,0.0011143684387207031
1739233521.2050388,light,0.0013723373413085938
1739233521.2051036,light,0.0016100406646728516
1739233521.2051456,light,0.0015137195587158203
1739233521.205142,light,0.0013713836669921875
1739233522.2047834,light,0.001069784164428711
1739233522.2048042,light,0.0010693073272705078
1739233522.20485,light,0.0011227130889892578
1739233522.2049403,light,0.0012214183807373047
1739233523.2162025,light,0.0035047531127929688
1739233523.216935,light,0.003940105438232422
1739233523.217438,light,0.003762483596801758
1739233523.217501,light,0.003938436508178711
1739233524.2239351,light,0.003874540328979492
1739233524.2239497,light,0.0036063194274902344
1739233524.224023,light,0.0036916732788085938
1739233524.2240803,light,0.0042896270751953125
1739233525.2180772,light,0.002003908157348633
1739233525.2180786,light,0.0018372535705566406
1739233525.2180996,light,0.0017294883728027344
1739233525.2181225,light,0.002003908157348633
1739233524.7785811,light,0.0012054443359375
1739233524.7786224,light,0.0012049674987792969
1739233524.7791197,light,0.0013289451599121094
1739233524.779188,light,0.0012471675872802734
1739233525.7859857,light,0.0030226707458496094
1739233525.7861283,light,0.0034492015838623047
1739233525.7861938,light,0.0030510425567626953
1739233525.7862556,light,0.0037097930908203125
1739233526.7826324,light,0.0013251304626464844
1739233526.7827566,light,0.0013155937194824219
1739233526.782753,light,0.0014638900756835938
1739233526.7827888,light,0.0014638900756835938
1739233527.799865,light,0.006131410598754883
1739233527.7998457,light,0.004876613616943359
